timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
246.18299226248413,0.1692675469395192,0.2110925962714923,9.90152319589736,-0.001768129995812388,-0.005187643326108769,0.0057803403649563465,28.62696135011408,77.22236544930631,15.728574182376159,104.56241747166679,28.626963965011377,77.22236489177952,15.909244540017326,1.8174501596142634,1304.6050433956773,1452.6466311270972,A
246.28791423166422,-0.3262024782463875,0.009087453125405098,9.681940381048186,-0.004830227534894952,0.005322686275771843,0.003043187544927725,28.62695327193646,77.22237226666789,16.100942355352288,106.93865852732587,28.626960470882125,77.22238070018409,15.91650497681594,1.8174501596142634,1306.148170318648,1452.2581016811432,A
246.37638138432337,0.06723201437463962,0.0319611537218633,9.723060923030982,0.003864467474815136,0.0006794672777544209,0.001823715600317484,28.626960463163094,77.22240280091548,16.0614664472271,105.74162827916244,28.626956975222402,77.22239651551291,15.923184578670664,1.8174501596142634,1307.691973148684,1451.8694020548926,A
246.49313126536808,-0.08358643537897639,0.020257318070810618,9.986522167088621,-0.00170560796791075,0.00100895917517035,-0.0006025032609138239,28.626962653807468,77.22242435090318,15.992994012400358,105.13867775525323,28.62695347815465,77.22241233721206,15.929329812377011,1.8174501596142634,1309.2363978132198,1451.4805458627688,A
246.58619045184878,0.09331572711430104,0.2066696257610992,9.606623083236403,-0.006153435350398718,-0.0011118935345409695,0.006127989890868114,28.626938495915134,77.22242167700725,16.06423527016614,103.06959961908431,28.62694997979151,77.22242816477191,15.93498342738685,1.8174501596142634,1310.7813945654957,1451.091545630042,A
246.68035868114274,0.12045902330554883,0.3234418269640049,10.256794635083148,0.005161225835039148,-0.0010656045660342932,-0.004135525697320031,28.626941471946168,77.22245532394945,16.134534876443592,105.6551399336163,28.626946480236615,77.22244399772359,15.940184753195902,1.8174501596142634,1312.3269176384924,1450.7024128799603,A
246.78011577257135,-0.27441083243775355,-0.17470310823338558,9.550991035338946,-0.0016992532490143048,-0.0019147390242794994,0.0017997976458312332,28.626939492072264,77.2224529162691,15.86377022351374,105.8464204927916,28.6269429795853,77.22245983563576,15.94496997294023,1.8174501596142634,1313.8729249265523,1450.3131582139122,A
246.8791253042142,0.1983417688339891,0.16363123301296306,9.891486370011155,-0.0007776812787402748,0.002113298650772733,0.0034397267408225627,28.626951045931015,77.22245894929995,15.801464381278937,105.50921823990956,28.626939477925283,77.22247567811158,15.949372375105012,1.8174501596142634,1315.41937769247,1449.923791385175,A
246.989405415376,0.19830385740034429,0.29866502473619594,9.57113479997295,-0.0016341304407060464,0.0041782945526273865,0.0045623414097610065,28.626935969885523,77.22247323356287,16.121282039539516,103.42718596498116,28.62693597533726,77.22249152478597,15.953422585096611,1.8174501596142634,1316.9662402980173,1449.5343213667638,A
247.08540500388432,-0.033321633149363435,0.2833475830050267,9.747157974201954,0.0004798075688271377,-0.00227618886232848,0.0029927417398496353,28.626930210935953,77.22248929385223,15.833475854713171,106.01442455814839,28.62693247189547,77.22250737532302,15.957148778288882,1.8174501596142634,1318.5134799560235,1449.1447564138525,A
247.18192260844893,-0.2761223518878815,0.5229409677198136,9.283940969547976,0.002277667113042432,-0.000857666156064532,-0.0005779989518180143,28.626946111100867,77.22252820423782,15.999905852144522,105.17515444148304,28.626928967668213,77.22252322941374,15.960576876025772,1.8174501596142634,1320.061066502292,1448.7551041212012,A
247.27622010622272,-0.2551372959364101,0.05445437660682105,9.941770326495757,0.0006621521690025739,0.0033914536885065543,-0.0023681078556969655,28.626928880413633,77.22254857349155,15.885332920878518,103.08790621356634,28.62692546271833,77.22253908677382,15.96373072594371,1.8174501596142634,1321.608972185762,1448.365371475989,A
247.3751482131174,0.12384675968743045,-0.046775448605574185,9.602036410678672,0.0003065246115217515,0.008120661491393701,0.002917188153707854,28.62691745156274,77.22253836014492,15.967710122003714,104.13330864517344,28.62692195710363,77.22255494714173,15.966632267868214,1.8174501596142634,1323.1571714754573,1447.9755649064207,A
247.48554018174192,-0.2972773281033515,0.2846131846592358,9.985368173753548,-0.002297630572816792,0.0019372873811664176,0.0033194695870917496,28.626924687733244,77.22258101915149,15.971077963487138,104.12773431836446,28.626918450877294,77.22257081027684,15.969301686438756,1.8174501596142634,1324.7056408828798,1447.5856903264448,A
247.5863769061481,-0.006879965939096885,-0.06073586498946097,9.875699050880687,0.004277650915401744,0.0009869200877643531,-0.0030578655405580474,28.626900231782297,77.2225887956426,15.807158357134417,104.30104120480699,28.62691494408826,77.22258667595774,15.971757551523655,1.8174501596142634,1326.2543587986113,1447.195753176894,A
247.67993704310868,-0.1595676293885856,-0.13948137196599897,10.119682560445924,-0.007070088835741875,0.0036172149998847988,0.005245465563005185,28.626911192087032,77.22260892526808,16.072513671893404,105.41546986386086,28.626911436781537,77.22260254398081,15.974016947401763,1.8174501596142634,1327.8033053419872,1446.8057584633343,A
247.7852246661958,0.22588892285141923,0.3154822210573425,9.664749166002176,0.0008597713580701859,0.009369750649648753,0.004674065301918063,28.626897630721693,77.22261450780567,15.77562898224002,103.93685174382193,28.626907928998545,77.22261841415867,15.976095591609623,1.8174501596142634,1329.3524622227958,1446.4157107908864,A
247.88699536309815,0.2231574088502468,-0.25356192029650204,9.766772922869574,0.0005311993885899371,0.003307255048480499,-0.0019104639296141433,28.62690013334285,77.22263969568115,15.775119621419543,105.0718066690421,28.626904420777386,77.22263428631891,15.978007944280852,1.8174501596142634,1330.9018126140425,1446.0256143962613,A
247.98045149916453,-0.24856758774763046,0.2684294337730392,9.764856309674295,-0.001025002067425699,-0.004853636014952399,0.0035086218904378202,28.626890898000983,77.22264143446442,15.987595393182193,106.21595626128457,28.626900912153108,77.22265016030296,15.979767308738385,1.8174501596142634,1332.4513410348923,1445.6354731772333,A
248.0773586490903,0.06900745757793818,0.3382353036657852,9.867547939145782,-0.0007645793922943925,0.0021217674967750097,-0.00039466654239396883,28.6268879561168,77.2226610086779,15.95872574802137,103.22256466118317,28.626897403157965,77.22266603596492,15.981385924039314,1.8174501596142634,1334.001033242977,1445.2452907197544,A
248.18517539680795,-0.08618792172832669,-0.08463055338866902,9.576495053155949,-0.0004286464404857519,0.00014283158080845117,0.005678590237182895,28.626903172858167,77.22266044934325,15.900936565468276,106.97847008261581,28.626893893821627,77.22268191317055,15.982875050116169,1.8174501596142634,1335.5508761353178,1444.855070322901,A
248.28432746090803,0.29714671471827614,0.012068359703501265,10.13033200507196,-0.0058498981487507895,0.003666498237005026,0.003719406258780318,28.6268759720728,77.22270316457518,16.095702836831514,105.75548566013877,28.626890384171386,77.22269779179635,15.984245046106876,1.8174501596142634,1337.1008576571742,1444.4648150218227,A
248.37917067879889,0.08979491274935271,0.23868180718085402,9.707673785334554,-0.00013468150193808847,-0.004025924664702037,-0.005792352696078569,28.626910404673172,77.22268692166509,16.063685016911936,102.22047179811074,28.626886874232355,77.2227136717287,15.985505442418326,1.8174501596142634,1338.650966718185,1444.0745276088578,A
248.48528523167784,-0.008474858146538256,-0.15390302456446253,9.947062241481925,-0.004255357207377223,0.0016786627121323414,0.0015902876208766174,28.626877480227165,77.22271362632556,15.84819460745007,102.80180181064358,28.62688336402764,77.2227295528631,15.98666500702486,1.8174501596142634,1340.2011931152176,1443.684210652957,A
248.58061323239423,-0.043570230247860914,-0.03279673931018996,9.547535632160645,-0.0011147736273596325,0.00047856184072732783,0.002976032781830961,28.626878260871997,77.22273511530027,15.927227497877835,102.76673553039612,28.626879853578494,77.22274543510338,15.98773180646287,1.8174501596142634,1341.7515274613907,1443.2938665175554,A
248.67823717356995,0.22705653515967286,0.037950369320484345,9.550885470592666,0.0023305190151989346,0.001905687288242778,0.006214305116466401,28.626876523606768,77.22279477931033,16.071789582418276,104.08679879960324,28.62687634290447,77.22276131836105,15.98871326194584,1.8174501596142634,1343.3019611207726,1442.9034973770129,A
248.78453982733686,0.0032584067640479553,-0.1578602704565658,9.644161741026961,-0.004811477448224021,-0.008039263602854153,0.0020911932773200097,28.626889985307884,77.22277233519142,15.981634347462652,102.59272952499606,28.626872832023558,77.22277720255474,15.989616200990172,1.8174501596142634,1344.8524861483068,1442.5131052317406,A
248.8752011182402,0.020859927739001402,0.294592812427608,9.938240890202074,0.001116170492820694,-0.0005727229218136727,0.0017683156206016399,28.626863757148175,77.22279294023913,15.881187679060815,105.28468404454931,28.626869320952313,77.22279308760956,15.990446904910959,1.8174501596142634,1346.403095234541,1442.1226919221172,A
248.97633861771507,0.07133843385636357,0.19586545109787867,9.590701978698373,-0.0022531155636101837,0.0036717925630308807,-0.0017201641684944434,28.626857678392625,77.22281747564303,15.941343882191276,103.52085406220337,28.626865809705958,77.22280897345661,15.991211152518082,1.8174501596142634,1347.9537816547795,1441.7322591412906,A
249.08431717198854,0.07150076339326555,-0.07553951861162071,9.99282038142129,0.0009379718696325756,-0.004914572495082696,0.0049090888992536,28.626857544604405,77.22284250677596,15.919590196996744,103.52213073784114,28.626862298298505,77.22282486003253,15.991914260316635,1.8174501596142634,1349.5045392223017,1441.3418084469572,A
249.18537844219844,-0.29670679350653273,0.3336860932310132,9.64082455736577,0.004253829237711447,0.0020234442426227055,-0.004889565763095627,28.62686090012312,77.22284756282617,15.79659500825788,102.98239904320974,28.626858786742837,77.22284074727901,15.992561119491304,1.8174501596142634,1351.055362245325,1440.9513412721974,A
249.28857969551282,0.35907219631037157,0.04286132354674429,9.830655319782073,0.0013504349396908993,-0.008381333457626554,0.003622380400418469,28.626864407014015,77.22285781477727,15.945186586013264,105.14640407023815,28.626855275050815,77.22285663514238,15.993156229932,1.8174501596142634,1352.606245487409,1440.5608589354454,A
249.37684430014954,-0.1084947138112449,-0.35596125451786514,9.532105878657754,-0.008218196425016316,0.006345911735943642,0.004105736777916686,28.626834936771854,77.22286583199333,15.746620721187215,104.06212311194206,28.626851763233347,77.22287252357332,15.99370373153744,1.8174501596142634,1354.1571841310295,1440.1703626496605,A
249.47305202797534,0.05606030237516252,0.18402674023719506,10.061606741302933,-0.0007843863783097333,-0.002649241250777095,0.004265258678563217,28.626849018979325,77.22292307249715,16.164985570358873,101.3106427872189,28.62684825130047,77.2228884125264,15.994207433014445,1.8174501596142634,1355.708173744063,1439.7798535307656,A
249.5850388145338,-0.13325076498829627,0.0341690245959841,9.803357743586387,-0.005034449417648402,0.0008259379330111992,0.006152680848766114,28.62684451904976,77.22290180252794,15.882508308026646,107.69252361058966,28.62684473926141,77.22290430195987,15.99467083837329,1.8174501596142634,1357.2592102489568,1439.3893326054092,A
249.68766018303947,-0.31060577768397934,-0.19701123713123736,9.928068223988907,0.003908307453889112,-0.0001792993652106014,0.006471474480038401,28.626849459467916,77.22293564511384,16.189240259373353,104.8533280699853,28.626841227124668,77.22292019183527,15.995097171303426,1.8174501596142634,1358.8102898943619,1438.9988008181083,A
249.79312513655927,0.28409340098482316,0.05538754374900841,9.843926606601453,0.003931772604200449,0.0034346130950231786,-0.0010120413348423327,28.626828349363066,77.22293711543134,15.989551554888878,104.43496966662426,28.62683771489806,77.22293608211729,15.995489397599153,1.8174501596142634,1360.3614092290375,1438.6082590378185,A
249.8829448618164,-0.37494024269337456,0.2340657178992504,9.896053961259717,-0.0003519065531469662,-0.001116175763707177,-0.00748518381104883,28.626827527551757,77.22294324310107,15.991974333505347,103.91159103810672,28.62683420258877,77.22295197277336,15.995850245791221,1.8174501596142634,1361.9125650778417,1438.2177080639788,A
249.97888650976267,-0.19069134812903688,-0.2471667986726736,9.73138113350036,0.00015879049602667553,-0.0019554520962173673,0.002197028977282557,28.626838347309445,77.22296387763951,15.985814216334962,108.39128384514527,28.626830690203416,77.22296786377356,15.996182226127923,1.8174501596142634,1363.4637545196445,1437.8271486320734,A
250.08651062310736,-0.1008949995106843,0.34820295316381084,9.96195454488273,0.0014838000206132428,0.0014012015876498165,0.0002514075025114109,28.626837458624422,77.22297290972858,16.045239638808305,104.620414343038,28.62682717774808,77.22298375509038,15.99648764803769,1.8174501596142634,1365.0149748670058,1437.4365814187474,A
250.17461010449267,-0.20850869078304066,-0.13027971610114536,9.681915882981382,-0.0022669818615709343,0.0014785282304698507,2.6704383145993455e-05,28.6268273791345,77.22297626102241,16.24681807281941,105.10016768912618,28.62682366522836,77.22299964669848,15.996768636194675,1.8174501596142634,1366.5662236474811,1437.0460070465144,A
250.27792735273349,0.03431948920623874,-0.03649337532468898,10.066259402464157,0.0014057340282287545,0.002172607557262381,0.0010446582666241893,28.626813582447966,77.22303503524233,15.959942556609041,104.84461376844627,28.626820152649415,77.22301553857456,15.997027145299102,1.8174501596142634,1368.1174985864213,1436.655426088087,A
250.3786723835983,-0.050355269194621494,0.3013205880352836,9.772459063120902,-0.001982119270149864,0.0018986333042088205,0.003525996940790363,28.62682427643443,77.22302470151199,15.999694716750565,105.6863147989487,28.626816640015974,77.22303143069718,15.997264973675174,1.8174501596142634,1369.668797591149,1436.264839070361,A
250.48578820549346,0.24252020820137152,-0.16254218790604974,9.98942255380906,-0.0017608065674942991,0.002887946548195104,-0.0002056398439435731,28.626804127563844,77.22305130196654,16.056810936597696,102.15351279194624,28.6268131273324,77.22304732304661,15.99748377578116,1.8174501596142634,1371.2201187364014,1435.8742464780798,A
250.58506225910298,-0.1852633357813696,0.2018610219829285,9.858453348561273,0.0003399701412154304,-0.002217087161256165,0.002578182409513288,28.62682032545398,77.22304836737929,15.967745728884154,104.72455796346006,28.626809614602706,77.22306321560471,15.997685073718667,1.8174501596142634,1372.7714602509366,1435.4836487572084,A
250.6762646415663,0.14466979958525364,0.24292717881059078,9.944587237592208,-0.0008911154451428971,-0.0006599829727482113,0.003639310824022258,28.626796046500733,77.22306800623261,16.08528251793966,105.12761040444104,28.626806101830578,77.2230791083548,15.997870267821174,1.8174501596142634,1374.3228205052117,1435.0930463180337,A
250.7778336666693,-0.37426393552230885,-0.11488559280835046,9.555886395033506,-0.0003968079129664315,-0.0022227910922012774,0.0005243957598579322,28.6267899597118,77.22308948801171,15.978828855851406,104.27146927957985,28.62680258901941,77.2230950012815,15.99804064639548,1.8174501596142634,1375.8741980000477,1434.70243953802,A
250.878491249524,0.09841329847946653,0.02374482023048957,10.145842752308317,-9.7019019367238e-05,-0.004220103634037827,0.003721814468808508,28.626803450813867,77.22308953173497,16.19151231477648,105.03704203787494,28.62679907617233,77.22311089437069,15.998197394683842,1.8174501596142634,1377.4255913561997,1434.3118287644343,A
250.9848584413539,0.22962234919746674,0.4721708518456448,9.554900996545008,-0.0028548893221507885,0.0006410506739660114,0.002173292147197179,28.626784463261032,77.22310343929581,15.974258401835401,103.61693100855665,28.626795563292205,77.22312678760936,15.998341603109134,1.8174501596142634,1378.9769993047623,1433.9212143167624,A
251.08427622935423,-0.09502883049471644,-0.024300675727511267,9.674929112621491,-0.0020272361332347526,0.007505603514353903,0.005327739097852363,28.626786300123925,77.22312843634602,15.971027765784994,105.98482352060468,28.62679205038168,77.22314268098557,15.998474274860403,1.8174501596142634,1380.5284206783429,1433.5305964889312,A
251.18213711812786,0.030811311906435462,0.21170179318413546,9.437445812425462,-0.005926462735279534,-0.003081837289832128,0.003377994811837154,28.6268042097325,77.22312584921613,16.091819581814505,106.15057553228456,28.626788537443193,77.22315857448832,15.998596332871571,1.8174501596142634,1382.0798544029396,1433.1399755513537,A
251.28216407967705,-0.18036004091404348,-0.138215069289729,10.095408466141441,-0.0017192492867291662,-0.002686692559679222,0.0004582117587318135,28.626773569856795,77.22317505582959,15.792552364990499,102.73465486845893,28.626785024478973,77.22317446810746,15.998708626241845,1.8174501596142634,1383.6312994904715,1432.7493517528094,A
251.38839444244744,0.09790454596474318,-0.03670111202459152,9.447846067541885,0.0017046985022094994,-0.0022485591429676115,0.005877787334834406,28.626783257560522,77.22316861104409,15.97878937555123,107.04139927532395,28.626781511491085,77.2231903618337,15.998811936142497,1.8174501596142634,1385.1827550319038,1432.3587253221756,A
251.48110501354586,-0.0637429102048726,0.016547943693469777,9.886187599158136,0.005235553350225785,-0.0008443740226856039,0.00530949251322713,28.626778993550893,77.22318527453685,15.94980869608556,102.18843726006223,28.62677799848142,77.22320625565847,15.998906981251096,1.8174501596142634,1386.7342201909244,1431.9680964700194,A
251.5869185043293,-0.10507484069455202,0.18164408977582813,9.593773080777785,-0.0011411439432595745,0.00047584779109353085,0.0028168436448231656,28.626790991855074,77.2232189220578,16.06674695110293,105.57239846027119,28.62677448545172,77.22322214957389,15.998994422751009,1.8174501596142634,1388.285694198126,1431.5774653900628,A
251.68746925631373,0.2432985592827975,-0.19145676980186166,9.926790670115727,0.005834272419673355,-0.003845135454111749,0.003263115998311864,28.626773136032064,77.22318969463359,16.06303358288285,103.82261750803613,28.626770972403584,77.22323804357269,15.999074868930927,1.8174501596142634,1389.8371763456544,1431.1868322605296,A
251.779921719558,-0.10092825821817548,0.1701675143205298,9.675529433130368,-0.00028377031971163334,-0.0013830070659299316,0.00039787453272581864,28.626779848890187,77.22325156282024,16.02244215012952,105.389853225635,28.62676745933849,77.22325393764821,15.999148879416452,1.8174501596142634,1391.3886659822833,1430.796197245386,A
251.885210795567,0.22420635925875468,-0.10232578717998068,9.994824718498442,0.0020591945145154865,-0.004113836050817839,0.0023050443268379174,28.62675467469286,77.22326778635531,16.03905363612393,103.22783651775566,28.6267639462578,77.22326983179433,15.999216969063136,1.8174501596142634,1392.940162508885,1430.405560495481,A
251.98122701945627,-0.07568750458307745,-0.022416193957319933,9.7797150246273,0.0025570006584058527,0.004377648573873846,-9.254829659906955e-05,28.626766200653204,77.22330524356342,15.919597111534669,105.72836491949435,28.626760433162755,77.22328572600537,15.999279611538086,1.8174501596142634,1394.4916653742612,1430.0149221495956,A
252.08614332377206,-0.19660012609619323,0.4524279182955656,9.635627388888754,0.0018889878872945286,0.003943363748338699,0.006749735957993901,28.62675735509792,77.22328723209405,16.048320228446613,107.11950703548845,28.626756920054504,77.22330162027616,15.999337242615038,1.8174501596142634,1396.0431740713102,1429.6242823354078,A
252.18833990295252,-0.10797023226351143,-0.03116120082032421,9.94299326685443,-0.001314685485609802,0.002318970142103117,-0.0014470019492139412,28.626767297877365,77.22330166348249,16.017178787136665,104.35157067086425,28.626753406934107,77.2233175146019,15.999390263205836,1.8174501596142634,1397.594688133498,1429.233641170382,A
252.2837077349339,-0.5168497937178441,-0.07474695335581262,9.899747683597813,-0.0038955939652604364,0.006811217250595204,0.0058404386144307145,28.62674908157752,77.22332872395738,15.956496295127735,104.89624075398775,28.62674989380253,77.22333340897822,15.999439042149369,1.8174501596142634,1399.1462071316137,1428.8429987625855,A
252.3893710903484,0.2562699782861374,0.2025659714550967,9.689421972996803,0.0010366549348199215,-0.0017630653114141465,0.005943871055557025,28.626757763499587,77.22335791508897,15.893862861091884,104.4897920335964,28.626746380660673,77.22334930340106,15.99948391877742,1.8174501596142634,1400.697730670783,1428.4523552114395,A
252.48486500341536,-0.24636666986402805,-0.28247367301912896,10.160180505373587,0.0016990925481030906,0.008363597124324542,0.006584027458900212,28.626743870087733,77.22338076503905,15.911349681961457,105.15574356170593,28.626742867509353,77.2233651978667,15.999525205275226,1.8174501596142634,1402.2492583877215,1428.0617106084123,A
252.58426836079235,-0.00868061694859154,0.02089550659170593,9.611966888968857,-0.004131166276608862,-0.004252248845843297,0.004846410974326695,28.62673376498973,77.22338275894026,16.148371185985074,105.3920403934775,28.626739354349336,77.22338109237171,15.999563188853209,1.8174501596142634,1403.800789948208,1427.6710650376542,A
252.6816430609142,0.05780288668786765,0.2066041049822916,9.935623417501164,-0.009154951056786445,-0.003909342508843543,-0.0024356528002362717,28.626729963009808,77.22338365219184,16.080727593803044,105.82682842184164,28.626735841181308,77.22339698691295,15.999598133744952,1.8174501596142634,1405.3523250447581,1427.2804185765838,A
252.78477182131903,-0.087630329704011,-0.046978714279886466,9.535525935641324,0.0030186495754343555,-0.0012955997828227573,0.0060781148491671705,28.62672829257077,77.22339837136381,16.12554392819731,104.0921397114182,28.626732328005914,77.2234128814875,15.999630283045356,1.8174501596142634,1406.9038633944872,1426.889771296426,A
252.88040712352907,-0.024610195297408363,0.01845418636530978,9.653530814215067,0.008054985152111291,0.001155694678093712,0.0035138508686801454,28.626739669353583,77.2234262299126,16.067402647117866,102.44661032163448,28.626728814823743,77.22342877609272,15.999659860401728,1.8174501596142634,1408.4554047371407,1426.4991232627078,A
252.97834533073475,-0.4800407656657255,0.3069137680708112,9.753762277424636,-0.000991856205631131,-0.0038675665563807217,0.003495219540178685,28.62672239792513,77.22343020624608,15.979279286640743,103.73486532055105,28.62672530163534,77.22344467072615,15.99968707156959,1.8174501596142634,1410.006948833285,1426.108474535714,A
253.08228674817747,0.03413751213089086,-0.08400449632095174,9.49720217621445,0.0002389147917083946,-0.0010550153944242514,0.002125074124372555,28.626718316684286,77.22345880801315,15.938793374201591,103.65591109877786,28.6267217884412,77.22346056538554,15.999712105844022,1.8174501596142634,1411.5584954626404,1425.717825170907,A
253.18168173874201,-0.3199917380875277,0.28850147702220846,9.482578741202166,-0.0008873256357890814,0.00027960870408009017,0.0038647368503801536,28.626707103315645,77.22347375553866,16.067025961919434,102.48249860639332,28.626718275241778,77.2234764600688,15.9997351373765,1.8174501596142634,1413.1100444225503,1425.3271752193114,A
253.28311899540486,0.011433827108479164,0.3263710186556531,10.025503504809672,-0.004843697672763031,0.0012729111058717162,0.005554681050761842,28.626711735960182,77.22348607120279,15.862961885112078,103.81671774430619,28.626714762037505,77.22349235477401,15.99975632638638,1.8174501596142634,1414.6615955265702,1424.9365247278704,A
253.3906535017927,0.07171982566961956,-0.1205167382187896,9.729419189958698,-0.0002108675926149858,0.0034304069238679765,0.0037004465549640704,28.626695410746734,77.22349769430336,16.060367319359354,104.49391982857459,28.626711248828766,77.22350824949945,15.99977582027547,1.8174501596142634,1416.2131486031715,1424.5458737397717,A
253.47906163768837,-0.06751666703310227,0.14122970533481494,10.030304482732122,0.0015200095113850004,-0.0031377613258264906,0.009708717129865837,28.626703552641278,77.22352629854923,15.960235762871493,103.70942951656274,28.626707735615916,77.22352414424347,15.999793754653433,1.8174501596142634,1417.7647034945473,1424.1552222947478,A
253.5817806398829,0.1262868987964058,-0.021492111361719954,9.626967925787778,0.006086287471613746,0.0017807985463682134,0.006325432391496166,28.626688968195786,77.2235425986821,16.145236904252364,104.63224701266105,28.626704222399287,77.22354003900459,15.999810254281158,1.8174501596142634,1419.316260055516,1423.764570429353,A
253.67611745220518,-0.1341588073754927,-0.02735737433013105,10.083254147704585,0.0021723120979879967,-4.653989650462689e-05,0.010396256614856185,28.62671269991057,77.22356622014858,15.847108408938624,103.84482701373669,28.62670070917918,77.22355593378145,15.999825433938666,1.8174501596142634,1420.8678181525102,1423.3739181772166,A
253.78017900724544,0.2064991841177484,-0.0006993263357690099,9.595966789647365,0.0019027223995520634,0.004586516787618228,0.00206152726109193,28.62670382156225,77.22357259264032,15.825401104040393,104.49698685345413,28.626697195955874,77.22357182857279,15.999839399223573,1.8174501596142634,1422.4193776626475,1422.9832655692783,A
253.88661689167944,-0.24354217833897793,-0.08077614048268177,9.970019973738797,0.0019300516886599482,0.0017538361895591491,0.0029773940639791726,28.626700740565134,77.22359676757942,16.05901513282763,107.07995176432442,28.626693682729623,77.22358772337745,15.999852247285688,1.8174501596142634,1423.9709384728767,1422.592612634002,A
253.98701638482197,-0.04679145347233461,-0.1761869190075896,9.678449645526495,0.006235950076280602,-0.002328242683225479,0.007309662506741895,28.626676283523388,77.22359586559807,15.983011254451567,102.59298377844856,28.626690169500662,77.22360361819435,15.999864067502832,1.8174501596142634,1425.5225004791905,1422.201959397575,A
254.08320350416028,-0.0276528865733022,0.2095365453074547,10.100581197315059,0.0035634440478693667,-0.0026811036608850995,0.00459715067927312,28.62668066660692,77.22362613857487,16.20689240240641,102.96394018833635,28.62668665626921,77.22361951302254,15.999874942102606,1.8174501596142634,1427.074063585902,1421.8113058840888,A
254.1821554662576,-0.10911687961768324,-0.14807148892838357,9.453866407564144,-0.0021659871882251133,-0.0027260197019765057,0.001929628510442349,28.626680188052948,77.2236353181794,16.10402914536585,104.81865462786263,28.626683143035468,77.22363540786108,15.999884946734397,1.8174501596142634,1428.6256277049795,1421.4206521157087,A
254.28490770343768,0.3488845038914127,0.17954180870709008,9.756248603048851,-0.0015746387870433332,-0.0002950702690797383,0.0018301727336056152,28.6266867079247,77.22364541555335,15.798708174749025,105.63418102861965,28.626679629799614,77.22365130270919,15.999894150995646,1.8174501596142634,1430.1771927554335,1421.029998112826,A
254.38346636984048,-0.2589848424934847,0.23338834781855028,9.595267975178547,0.0006578911044360275,0.002463956888498437,-0.0006727337840295045,28.626693846821812,77.2236827596586,15.862465773353495,103.22224569858797,28.626676116561825,77.22366719756606,15.999902618915995,1.8174501596142634,1431.728758662754,1420.639343894201,A
254.48043894012264,0.165990669778877,-0.10745345660926177,10.287898934656615,-0.000442219237037978,-0.0044854364125814445,0.0060005066703796815,28.626661270291603,77.22366039255618,16.15448878491875,104.81140205345497,28.626672603322245,77.223683092431,15.999910409402714,1.8174501596142634,1433.2803253583918,1420.2486894770927,A
254.58638077710947,0.052541321418745235,0.14078044404947493,9.671442580358475,0.000936390147980724,-0.005635970208878042,0.0026599966464742036,28.6266759025788,77.22370248346041,16.19482757676955,103.7479347067779,28.626669090081027,77.22369898730338,15.999917576650498,1.8174501596142634,1434.8318927792814,1419.8580348773803,A
254.69025983402915,-0.023695469234910352,-0.1316910377379587,9.833137738727512,-0.000380138045703348,-0.004917291935428522,0.0098258516902285,28.626680721385352,77.22371208137699,15.862362315744775,105.95061680788055,28.626665576838295,77.22371488218259,15.999924170518458,1.8174501596142634,1436.3834608674026,1419.467380109672,A
254.77798408375054,-0.05623097934716856,-0.05807353334341231,9.54140379501641,-0.0019989333972694817,0.005747822227614659,0.006940122325405742,28.626662597802362,77.22372275470482,16.350581144766366,104.1136086365018,28.626662063594175,77.2237307770681,15.999930236876981,1.8174501596142634,1437.935029569377,1419.0767251874072,A
254.8790085227662,-0.05051803846259523,0.052913420662673266,9.906962924578409,0.0011748844773471425,-0.005050575568597455,-0.0026425808448148316,28.626651033258696,77.22374893048767,15.948031220718622,103.12876257691808,28.626658550348775,77.22374667195939,15.999935817926822,1.8174501596142634,1439.4865988360964,1418.6860701229507,A
254.98285626929345,0.32025346810129673,0.10785416089721526,9.741490846181838,-0.005944688233519067,-0.0010576366884326167,-0.0005850345553215642,28.626665405961358,77.22378159730144,15.9273318516421,105.17400891975426,28.6266550371022,77.223762566856,15.999940952492675,1.8174501596142634,1441.038168622381,1418.2954149276777,A
255.08690865178406,-0.2299154361831806,-0.18448856108050316,9.985283417726503,0.006172412971712954,0.0029795601070445373,0.0027384476831651583,28.62662100314472,77.22375089227498,15.977461920697646,105.77409941046457,28.626651524668763,77.22377845807374,15.992529471341022,1.8174501596142634,1442.5893792990455,1417.9048501492457,A
255.1911005923606,0.07421013861064898,0.24239788245777388,9.763080910262374,0.002659030667404553,0.0015750863302323784,0.003696000600454316,28.626622907540476,77.22380514225988,16.081526029483275,106.4022583764357,28.626648014773775,77.22379433780685,15.976819863085634,1.8174501596142634,1444.1394689094006,1417.5145676335787,A
255.2797696328528,-0.07754790681693592,-0.3312977430401156,10.042108252139972,0.0004237601142453439,0.0014332656462877325,6.140179555221481e-05,28.626640960806192,77.22380781956933,15.773728409457771,103.34900838735749,28.626644509021016,77.22381019879936,15.95480059870201,1.8174501596142634,1445.687729169622,1417.1247457128138,A
255.38788370189673,-0.1274565925228981,-0.27316617259362846,9.836473100394594,-0.0031821816791665672,0.004139802603361793,0.011939377252916295,28.626648305942098,77.22382198079981,16.210836343709257,106.94933454017375,28.62664100892271,77.22382603420957,15.925317141577327,1.8174501596142634,1447.2334922306452,1416.7355525383991,A
