timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
277.5894463248132,0.17799385248150307,0.8776652159517295,9.759660399951896,-0.0024615135609142675,-0.0017982784949210839,-0.010775458039480011,28.62591055362447,77.20418137135297,10.016843586604745,324.8321342154156,28.62590367452859,77.20418416944194,10.03445239652158,-0.6653456692374616,-470.09410460116084,1334.7477086717722,D
277.691508051716,0.0801049337008621,0.9164063469423923,9.848667106991275,0.0033985774579075195,0.005914512070192963,-0.007214188619195722,28.625906683262123,77.20417577893325,10.402733168281038,322.58959344451347,28.62591080143439,77.20417779329698,10.118994311113234,-0.6661926957683841,-470.71650776105963,1335.5401844392513,D
277.79247674116954,-0.06630407243952767,1.3497941074361883,9.717665034145432,-0.00490017273377186,-0.001245806312097175,-0.0012395487713559783,28.625913593781423,77.2041806905529,10.297643316668024,321.0563385894943,28.62591798341884,77.20417135673605,10.203643401344552,-0.6670288163376785,-471.34480838581806,1336.3387846733533,D
277.8964062223316,-0.15745008502762453,0.8723794801732803,9.763573655999346,-0.00038283691089569704,0.0008543604024265797,-0.0022986944738305343,28.625939000452043,77.20416680685415,10.314827133885965,322.5585455143216,28.625925220639143,77.20416485958256,10.288687440373801,-0.6678533550959411,-471.9790237129598,1337.1435268538899,D
277.99168517296886,-0.38518522101975056,1.3669219069587424,9.707861266668207,0.005325274714106301,0.0005029443542513949,-0.005638004907171977,28.625933893277878,77.20417210059013,10.336404375949447,320.92235282808014,28.625932513028722,77.20415830186424,10.373200672784245,-0.6686669629363016,-472.6191510351602,1337.9544035784136,D
278.1018931772763,0.4083837991914459,1.8624559454686977,9.696620897996679,0.0058181095911956325,-0.002982740441282115,0.03286244555010603,28.625961662588953,77.20415116288501,10.548401392742328,323.0863153620716,28.62593990979384,77.20415166352313,10.568416592050134,-0.6659161208119859,-473.267148297921,1338.776886333018,D
278.1975281270603,0.2426041984429229,1.7033434343776699,9.83660675996817,0.0003308699184647482,0.0034924122618540075,0.02907680748130522,28.625947110896583,77.20414595296388,10.781685807774057,322.14660389767585,28.625947452385034,77.20414493232737,10.740206601004118,-0.6631946814965315,-473.9242095061232,1339.6155842074845,D
278.2895197360065,0.18314006817929598,1.5740303813647576,10.128076178499,0.0022529425331669767,-0.0033823945416858385,0.02833462936781003,28.625946123940004,77.2041338002615,11.03303677306635,324.15213570768066,28.625955125503566,77.20413812274204,10.891381808883624,-0.6605029928723266,-474.58892266053687,1340.4687960599492,D
278.3938050369471,0.13646419801381554,1.3026372407068736,9.885975454270776,-0.0038487660703580492,-0.0008453351079954174,0.030280903610558414,28.625975534795327,77.20414459332325,11.140372438718293,322.46562787459106,28.625962915603274,77.20413124739197,11.02441599181759,-0.6578467515831401,-475.26005539506576,1341.3350156255021,D
278.4914253711163,0.047164566261088725,1.0235669116142603,9.873046898442581,-0.0015225996250515595,0.00011200300518690702,0.03356417829204904,28.625956748138044,77.20414326476619,11.110371242414281,320.0240694877962,28.625970810685374,77.20412431728819,11.141486072799479,-0.6552253286345414,-475.9365328780264,1342.2129087003652,D
278.594508212051,0.15820448672249388,1.1878415899707657,9.747204959682707,0.0014797581726572826,0.0026104615617262724,0.027148843212263178,28.62597471182909,77.20410451979774,11.022274510180331,320.4710621040893,28.625978800121217,77.20411734203219,11.24450774406354,-0.6526423666620234,-476.61741786444117,1343.1012934330101,D
278.6906061298028,0.08769252797374105,1.2288703585599445,9.868530398986925,-0.007994687637556093,-0.009404391955589375,0.028099496558234204,28.62600278533578,77.20412064715738,11.343315948527492,323.34806193831656,28.625986874491836,77.20411032998945,11.335166814775915,-0.6500968049930644,-477.3018937644028,1343.9991224815096,D
278.7906611992957,0.6070920692202294,0.7809744203588507,9.643302286179361,-0.00587166219124685,0.0011232334333806334,0.027492053742598246,28.626007463243734,77.20410727133765,11.240492630664074,322.26882169893395,28.62599502544683,77.20410328844234,11.414946797002806,-0.6475917445431449,-477.9892497124232,1344.9054673243222,D
278.8924247884171,0.17711779817847478,0.571493999666046,10.226961649841506,0.004031652717626328,0.0026312276856675612,0.03270993375973745,28.626005836313205,77.20411150881897,11.567531317648433,321.18722911800404,28.626003245567976,77.20409622370646,11.485153181362469,-0.6451294844293312,-478.67886921812305,1345.8195030921706,D
278.99011630273355,0.09063561803557549,0.6581602359987314,9.837778603779618,0.0013622492201302862,0.004589659671210937,0.026079125370748864,28.62601225082428,77.20410006111763,11.563346902713027,323.73207225189816,28.626011528268197,77.20408914126143,11.546934799598972,-0.6427098115615496,-479.37021739029,1346.7404973357727,D
279.0904880093859,0.4074734299929451,0.3708523399687069,10.157290423709794,0.0022469194984059185,0.005244822001475657,0.024358746156012117,28.62603296918736,77.2040964752144,11.63318512101582,322.3753339002819,28.626019867692293,77.20408204585071,11.601302623647095,-0.6403353972266835,-480.0628311994005,1347.6677989862278,D
279.19441019569615,0.1596934983747124,0.6528945587456665,9.820884837515054,0.0021286902008855976,0.005628712431968921,0.028860086212180235,28.626027648490076,77.20406605300522,11.431784917230774,321.6885756847835,28.626028258619744,77.20407494155435,11.649146308809444,-0.6380094172483984,-480.75631237489387,1348.6008275485656,D
279.2890326203255,0.36924174448624925,0.5367170061172415,10.066872246281727,-0.00984940992406171,-0.0036503034365221727,0.025222037059697947,28.62603333160317,77.20407623178039,11.585973302168979,323.3631977147953,28.626036696405837,77.20406783189371,11.69124875175231,-0.6357289036887518,-481.45031718178075,1349.53906655435,D
279.3939909265533,0.2083257817455639,0.3055721058254056,9.705916010900182,0.004035034505678822,0.0005666155694309812,0.03177972426647694,28.626035609362386,77.2040581880997,11.745236406228981,323.1767269349514,28.626045176903986,77.20406071988424,11.728298901542033,-0.6335003146560313,-482.14455126749345,1350.4820549238154,D
279.49473860238106,0.1776560811330489,0.6649579966262901,10.039822356023059,0.004539296648609576,-0.009155964043293151,0.022665967431354222,28.626046574174836,77.20403539440129,11.605840740656317,324.3844875288569,28.62605369639891,77.20405360808408,11.760903033356989,-0.6313230107796075,-482.83876492095203,1351.429379536711,D
279.59302160964467,0.5077082653649999,-0.07491307958787707,9.645072700032486,0.00046058643097256154,-0.004147230272563198,0.024808305258196127,28.626055088922033,77.20403876495693,11.825071865491289,323.4998388980981,28.626062251574016,77.20404649867746,11.78959466935415,-0.6291970685890961,-483.5327449315264,1352.3806716054453,D
279.69351891197874,0.10244924981115099,0.02891840794332029,9.945147293064988,0.0034811902495079337,0.0045492799100010145,0.026007353673845837,28.626067979722436,77.2040154586467,11.624405688388926,324.19017320329755,28.6260708394553,77.20403939350572,11.814843309031652,-0.627124972118339,-484.22631155556024,1353.3356004345812,D
279.7897459390314,0.4433994459861452,0.37881400010664884,9.60151354027527,0.0006853096186139968,0.0035262953848303265,0.022885370010723244,28.626064430062126,77.20401726452668,11.918488842604141,323.761655365535,28.626079457373926,77.2040322941134,11.837062111947853,-0.6251056595672241,-484.9193140268521,1354.2938692642374,D
279.8848311040326,0.1070830726986943,0.10103797924031191,10.160442945348738,0.0046627732842632556,0.00010895694860753719,0.025569031866671775,28.626095896970128,77.20405494308422,11.83427193470349,324.18416887608083,28.62608810293624,77.20402520179329,11.856614658514111,-0.6231396525624329,-485.61162614846575,1355.255211931305,D
279.99499645001845,0.21945421901489567,0.20209824177175528,9.916554545656993,-0.004436332309407703,-0.004820305259611338,0.02009625271898199,28.626104510788828,77.20402245834939,11.654990925528942,323.1070412160353,28.626096773957908,77.20401811756389,11.873820899492417,-0.6212367922898524,-486.3031485004331,1356.2193855495716,D
280.0901373314561,0.14744316042822644,0.4586569740658683,9.838676062456011,0.004814551233955909,-0.002684326709949132,0.020073844577677552,28.626096838439704,77.2040095689971,11.81617461984068,322.98472879472183,28.62610546846067,77.20401104223565,11.888962391553326,-0.6193896299587791,-486.9938019722119,1357.1861701461921,D
280.19235072975613,0.11287846840119953,0.08826878863873185,9.842192910249674,0.0008525310929780202,-0.005126717187272888,0.016359520558040595,28.626104571045214,77.2039904063863,11.658493833199365,324.1024028340041,28.626114184661564,77.20400397645739,11.902286904566926,-0.6176034694861493,-487.6835232299994,1358.1553674657464,D
280.29140474010165,0.09303202771638272,0.3784049326526866,10.012392727053216,0.007957092786589716,0.006350326776105338,0.017978285645140764,28.62612987575222,77.20399273541422,12.05895936230618,325.7848970278815,28.626122920930285,77.20399692070423,11.914012476018895,-0.615877538455112,-488.37226589282784,1359.1267962252878,D
280.3885964039875,0.06840429187634375,0.16685263607254594,9.735539895071081,-0.0015598855686651113,0.0018918640491149294,0.02174348649678215,28.62612773363408,77.20396578571287,11.986116928941422,323.5823295621867,28.62613167578656,77.20398987532289,11.924330978896627,-0.6142117333805993,-489.0599961170566,1360.1002918263916,D
280.4961836238982,0.2368421356887703,0.14606063344520778,9.986920582832646,0.0015822687983946663,0.004638155354540281,0.021384325807402522,28.626145755664503,77.20397748200871,11.939319679787218,324.54434342717576,28.626140447857242,77.20398284050619,11.93341126142903,-0.6126136306294901,-489.7466950827462,1361.0757015826148,D
280.5900313152142,-0.1432403129969519,0.08933517615585262,9.900376198910603,-0.0046805631631540974,0.0013411435713025258,0.016080732331559305,28.626164349067807,77.20398015942024,11.919913118303517,325.6289178067481,28.62614923588476,77.20397581634494,11.941401910057547,-0.6110755299678361,-490.4323539217818,1362.0528856575904,D
280.70055665103513,0.5386500674259261,0.14433628014527897,9.719196675077912,0.0035616561788062357,-0.0011691069071746534,0.018200069008920152,28.62615185828334,77.20397422309895,12.127474278940978,324.7816337296534,28.626158038700893,77.20396880281966,11.948433680850641,-0.6096091774875603,-491.11697453933897,1363.031714151974,D
280.7962440272461,0.27772967124385683,0.3459953372882844,9.457828232524244,-0.0024840359459943743,0.0032366946992810897,0.021779936409191472,28.626169482184498,77.20396506500416,12.159930621998521,327.7212911719107,28.626166855218226,77.20396179981641,11.954621639148565,-0.6082058471706164,-491.80056805451585,1364.0120661500264,D
280.8889006147859,0.05800096177048068,0.21722129298340503,9.72385895382632,-0.00029312810054595045,-0.00019367407530773923,0.019275753653437935,28.626162719708358,77.20395054593541,11.877850802348277,325.4382398516373,28.626175684459582,77.2039548072017,11.960067042450737,-0.6068643085025388,-492.4831474999386,1364.9938329948175,D
280.9907316657863,0.10408332571260134,0.17949340758368715,9.814551863560538,-0.0018805210992631292,0.006138375564615688,0.013938949293982036,28.62617010686945,77.20393725438451,12.138761181713642,323.9836436724728,28.626184525500598,77.20394782475219,11.964858997356648,-0.605591508801973,-493.1647346750031,1365.9769119020336,D
281.09345709303045,-0.04483869459342579,-0.03248077215873936,9.9733366806884,0.0007796654141786855,-0.00025492384429987686,0.00723939045438871,28.626178224074096,77.2039546505708,11.921668193110285,326.9523855485123,28.626193377453514,77.20394085214856,11.96907591767385,-0.6043888874187263,-493.84536075287764,1366.9612041571131,D
281.1947689820522,0.24184695181720342,0.20513046920009434,10.088384130168459,0.0030953152979125115,0.0006167321232672925,0.014755825880330494,28.62618786898298,77.20393502087042,11.880556958300607,323.79002951361355,28.626202239481916,77.20393388901772,11.972786807552987,-0.6032562557124156,-494.525062149136,1367.9466167553726,D
281.29679395572856,-0.22531314742759953,0.08672760346169138,10.033155199151764,0.0005506550319718985,0.0011863637756528917,0.008823886068510294,28.626203048404506,77.20394677515078,11.843158435294573,324.7753721106095,28.62621111079504,77.20392693493972,11.976052390646629,-0.6021948404388805,-495.2038798604379,1368.933061767614,D
281.38688961885754,0.12852277586902525,-0.13023104316077166,9.995102089651715,-0.005150807764178254,0.0004177167085825906,0.011892379619802386,28.62622040277857,77.20394958417344,11.848547683811583,326.95003823373634,28.6262199906652,77.20391998949086,11.978926103769034,-0.6011968902032779,-495.88185524141113,1369.9204582783755,D
281.4948106812861,0.14330092203602646,0.02505736051314346,10.08203542270682,-0.00136105321881154,0.0017166385281181453,0.008606910243579688,28.62622144376924,77.20390947571201,11.983786394128794,324.7097882003147,28.62622887838617,77.20391305218769,11.981454971316749,-0.6002756251517716,-496.5590354875659,1370.9087277595272,D
281.59898135115895,-0.24413696352183628,0.2433925773978119,10.11142457714957,0.001368321111853631,0.00629884330355309,0.013340755728390543,28.62623939487304,77.20391061204205,12.11220178869393,325.83128415261046,28.62623777325145,77.20390612246166,11.98368037475874,-0.59942901702496,-497.2354760959162,1371.8977916521874,D
281.6988892895597,0.06093786249136478,-0.21498541055067039,9.771913701966907,-0.00384000722103536,0.0013980884125971741,0.0060448065694520756,28.626246195800142,77.20389737656318,12.012926805567892,325.9561383854843,28.626246674598313,77.20389919974222,11.98563872978769,-0.5986545508586625,-497.9112327600244,1372.8875762634802,D
281.7955101673739,-0.1791601711711392,0.0839988668082284,9.946379370153348,0.0013073236717426283,0.006231382769315735,0.016277258257231003,28.626255029325158,77.20387377587724,12.094629768152634,325.4508803459282,28.626255581803893,77.20389228345935,11.987362082213167,-0.5979503131336629,-498.58636112467815,1373.878012334648,D
281.8968499763383,0.40131179562853303,0.061209016292084445,9.873326837026436,-0.003219110902231415,-0.0016995238154280344,0.004127415380434978,28.626256330665207,77.20387972998337,12.012053458571092,326.17303695416365,28.626264494262713,77.20388537301376,11.988878632347587,-0.5973201745395407,-499.26091968480364,1374.8690325392695,D
281.9904047781665,-0.0030955526967141184,-0.025583405031381123,9.892807142051675,-0.003026062403841218,-0.0015985897493889156,0.006357301285993403,28.626281764787674,77.20388533424722,12.003605318148212,326.9051726468672,28.626273411394315,77.20387846779673,11.990213196465877,-0.5967588028342647,-499.93496786420025,1375.8605723338258,D
282.08957795405735,-0.2518183980680933,0.06612236661541089,10.130943308453086,0.0015145360674032541,0.002733499926534639,0.013146930982913165,28.626285077419755,77.2038731831054,11.921641901587865,328.1547263958291,28.62628233263904,77.20387156718903,11.991387612889971,-0.5962706622338283,-500.6085661067702,1376.8525694865712,D
282.1980826175456,0.17479662568139936,-0.3214743003832767,9.974893734210868,0.0008863772420313165,-0.0005147389669962122,0.008190991103750288,28.62627419669082,77.2038701797255,11.897549366422464,325.0431028273062,28.626291257417815,77.20386467049894,11.992421099343174,-0.5958629853647354,-501.2817819325382,1377.844959607843,D
282.29345041918293,-0.06276959264459525,0.06061217002566182,9.79542554813876,-0.002669919242204464,-0.0007152644800674098,0.007219161386230972,28.62628203314324,77.20386949892878,11.905108637854998,325.7479078288462,28.626300185172546,77.20385777703481,11.993330567421992,-0.5955262799965455,-501.95468286091955,1378.8376806402246,D
282.39554778022864,0.14657061513772526,0.2155087510157958,9.786873172841686,-0.0004933492557220603,-0.00044590350543545287,0.007976337162199077,28.62629239824459,77.20384167756123,11.836483005637842,326.0577146990573,28.626309115370468,77.20385088611661,11.994130899331353,-0.595265765248954,-502.6273352687469,1379.8306733427614,D
282.4873882509058,-0.13894648713998606,0.022132274227038506,10.084117150877614,0.0004172577607336951,0.0016870115736776273,0.004014026856530704,28.626317594993083,77.20385120988546,11.890389548458689,325.19611829420137,28.626318047496586,77.20384399706727,11.99483519141159,-0.5950739332891009,-503.2998052492092,1380.823880451392,D
282.5955234892911,0.05934769821893328,-0.07928287043293906,9.682466946617387,0.0004657018156587073,0.002757929723256417,0.01066789207778407,28.626331617581034,77.20387556422608,11.996664475231658,327.5534536056442,28.62632698103088,77.20383710917764,11.9954549684422,-0.5949630970188506,-503.9721620244843,1381.8172441419035,D
282.6966822959986,-0.057820262711298406,0.0427560113158642,10.041811067595013,-0.0031113473843625084,-0.007307816035745881,0.0012205146211227195,28.626351092778254,77.2038329149633,12.046749075815855,325.88118390508777,28.62633591543995,77.20383022169554,11.996000372229135,-0.5949281054169971,-504.64447901999335,1382.810705102867,D
282.79218019782655,0.039851083026139766,-0.15408386238153343,9.796628216104278,0.0034896803383965996,0.0018775425437358058,0.0059978461063065775,28.626348411150204,77.20381438467595,11.744882926650606,326.02254053875,28.626344850225905,77.20382333391075,11.996480327561638,-0.5949647355378275,-505.3168255632678,1383.8042079720483,D
282.8922377252063,0.0841258654234549,0.1917867050591064,9.96171796843304,-0.0012144789409287463,0.004965106395710424,0.004668217060768584,28.626349286123748,77.20383007122479,12.024234383548514,324.563505193272,28.626353784899557,77.20381644511232,11.996902688254242,-0.5950763839254256,-505.98927105082583,1384.797698353291,D
282.99622428275427,-0.09182408446865425,-0.06765316262356953,9.985364349035649,-0.0012434675566991345,0.0021513185334451532,0.004472952065460533,28.626374791256033,77.20380358958467,11.905921796334155,326.19855958983163,28.62636271895806,77.20380955455325,11.997274365663731,-0.5952659216993955,-506.661888402428,1385.7911203328952,D
283.09182353509414,-0.019765894830445378,-0.3647410908788928,9.877998710834142,-1.725884853651158e-05,-0.0017811074680677346,0.0007590779781413798,28.62638973439126,77.20380118774234,11.92773913059793,326.8111481242006,28.62637165191372,77.20380266150089,11.997601441784083,-0.5955269547296462,-507.334749134772,1386.7844196822389,D
283.19128802556423,-0.15713504148092103,0.2167222107844466,9.547280479329219,0.002933568001978796,-0.003764742773568638,0.0055270841967529575,28.626392969927803,77.20379970120305,12.209733734731856,326.68406373327883,28.626380583293717,77.20379576523825,11.997889268769992,-0.595862214846637,-508.0079232366131,1387.777543825894,D
283.287419584067,-0.11989889642203272,0.004285099937555686,9.96783414660652,0.004436700694922226,0.0030211368818485493,0.003554612297227024,28.626396467542257,77.20379680674992,12.101711048648742,325.82237610353457,28.62638951262823,77.20378886504562,11.998142556517593,-0.5962690182926328,-508.681480961575,1388.7704405222048,D
283.3973644023762,-0.2640150785014595,-0.039117860034879284,9.960020456360073,0.0025411635059458823,0.001923948042743905,-0.0026419516568781517,28.626403769611407,77.20379916352681,11.839319809066705,325.453839127849,28.62639843942786,77.20378196016415,11.99836544973548,-0.596757354778928,-509.35549638480046,1389.7630553520808,D
283.5049891120532,-0.16055976776021955,0.06286081687357521,9.959935653840002,-0.001377576528611468,-0.005113549198056497,2.580088578784962e-05,28.626408120285433,77.20376969945022,11.960046401531665,325.2359128369044,28.626407363181176,77.20377504979324,11.998561595767223,-0.5973251468586724,-510.03004765761716,1390.755331447434,D
283.59360664755803,0.1514003074180296,-0.3388829662762502,9.788168214734224,0.00790918959511889,0.0024324864967779163,-0.0033109692498127646,28.626415716983498,77.20374357476452,11.966457265801804,329.1742377578804,28.626416283427996,77.20376813321454,11.998734204275156,-0.5979580561768685,-510.7052048972906,1391.7472176384879,D
283.70233055676897,-0.19925334121833327,0.0876051475992185,9.585878725691744,0.003259325173704072,-0.0016869036712283023,-0.0045630907548423185,28.626434302921012,77.20374471119966,12.104956652567592,324.14359480349805,28.626425199709203,77.2037612097089,11.998886099762137,-0.5986704295079845,-511.3810383066686,1392.7386628731883,D
283.7886962799611,-0.24455898411323887,0.1284256882877256,9.79902590298796,0.0027379793325747167,-0.0035041127023534707,0.0030719045977914018,28.626424933078976,77.20376132876183,11.87852191469854,323.92717574119257,28.62643411157355,77.20375427856862,11.99901976779068,-0.5994455535152139,-512.0576169660898,1393.7296169753977,D
283.8998348753352,0.10551729013138106,-0.2278527655720724,9.493784388336042,0.0028023152379906633,-0.008212824632733455,-0.0039483111055587505,28.626436539465672,77.20375048451871,12.056065221920983,328.42015882948647,28.626443018567834,77.20374733908197,11.999137395655797,-0.6003008916343601,-512.7350103504621,1394.7200295515054,D
283.9947127341249,-0.14205579984567035,-0.1197850991502767,9.743305860206387,-0.004997908938929509,-0.005680970046893749,-0.009451395071412794,28.626453622954322,77.20376396539318,11.945460786558778,325.87184849945015,28.626451920222955,77.20374039051087,11.999240908177102,-0.6012241876509603,-513.413290507876,1395.7098484395315,D
284.0936556780106,-0.08409236289038116,0.008212769218814642,10.018441918234265,5.886813565901597e-05,-0.004193738337063885,-0.011214517736835858,28.626482859633793,77.20372972713638,11.95229616296411,327.4031168665183,28.62646081609963,77.20373343216774,11.99933199919585,-0.6022177993799722,-514.0925245572296,1396.6990247939673,D
284.1905878727441,-0.4242445426499999,0.0006642904687746906,9.788272922630874,0.0056023279627979445,0.0023819228123041986,-0.00779313906611338,28.626467487764927,77.20372902687878,12.012328369871767,324.57509062500105,28.62646970575697,77.20372646336371,11.999412159292348,-0.6032797086134695,-514.7727797382255,1397.6875095898492,D
284.30232170804675,-0.2560693018629765,0.06009810321694847,9.760767285003595,-0.0017309815393381758,-0.001832611066400728,-0.00827832219104677,28.6264781450364,77.203704055269,11.93511831591892,321.9537752551681,28.626478588729846,77.20371948337204,11.999482700177266,-0.6044195682677905,-515.4541269928378,1398.6752511070601,D
284.3924137538138,-0.33672196535192594,0.07604599122006907,9.751166451020993,0.003625762612940419,0.001458644195370779,-0.010146929598881554,28.626476747638726,77.20369748288776,12.218363576517618,323.67931242225393,28.626487464570598,77.20371249149778,11.999544776155993,-0.6056216352747937,-516.1366341606508,1399.662199568434,D
284.49675801943516,-0.12734770370543963,-0.12453199690482035,9.961810566631085,-0.00423147777815545,0.005785769115601137,-0.01619444213179391,28.626491549640516,77.20371676086839,12.208857174489143,326.2340388774772,28.6264963328507,77.20370548708071,11.999599403017273,-0.6068949864478967,-516.8203656853036,1400.64830732397,D
284.5954064741024,-0.18373841939911628,0.12464976793183637,9.730490763840134,-0.004887909383547623,-0.0005985180539187032,-0.017102642160578527,28.626500134616418,77.20370556623568,11.955109971229472,322.7999723133527,28.626505193126633,77.20369846943971,11.9996474746552,-0.6082349346320576,-517.5053880546669,1401.6335250563573,D
284.6931502943657,-0.17737609603926446,0.11146085171940841,9.925927980994075,-0.002802060342239966,0.0025774115928262264,-0.013684765780859382,28.626492474799317,77.20369473146536,12.014430267422721,325.5205834188432,28.62651404497195,77.20369143792587,11.999689777696576,-0.6096400654685659,-518.1917646133239,1402.6178053472838,D
284.7886961295053,-0.18709804460618962,0.028300809543368444,10.126871024594431,-0.005795436525330771,-0.0018716816420524913,-0.010173481106008707,28.62653770621186,77.2036775544306,12.154628273346868,324.20542240231026,28.626522887969795,77.20368439191034,11.999727004372986,-0.6111081025644489,-518.8795567437345,1403.6011018437914,D
284.8949112017583,-0.3833931090485495,0.18572823556068319,9.604595934860424,0.0046482282883635135,0.0036619520109202885,-0.013067222688742353,28.626522352704512,77.20367951717647,12.0054650880578,323.9655883744581,28.626531721689698,77.20367733074698,11.999759763848227,-0.6126450857870283,-519.5688275202251,1404.5833666805443,D
285.0018102814599,-0.2254619110492573,-0.003410459158957227,9.65982350234801,-0.007486723999320452,-0.0032739253956856843,-0.011450515415832896,28.626547774380224,77.20365851105262,11.919300812311288,323.99766114572964,28.626540545682282,77.20367025376434,11.99978859218644,-0.6142503648761857,-520.2596424850274,1405.564549888533,D
285.0971405936737,-0.02432223495978436,0.02159622231952775,9.445312972944413,-0.0027929078154196357,0.00700180472133338,-0.006781213352074714,28.626534396037577,77.20366267957996,11.764612828526333,328.3576848733919,28.62654935952375,77.20366316033824,11.999813961124065,-0.6159155831719143,-520.9520625677026,1406.544604344112,D
285.19700466765784,-0.02351320901648457,0.09558143404229921,9.841654478535352,-0.002141372152066638,-0.005763316685860797,-0.015473192248200918,28.62655346382721,77.20365753405416,11.917331459869517,323.47307238505607,28.62655816280825,77.2036560498792,11.999836285789177,-0.617642576392756,-521.6461453089428,1407.5234849181597,D
285.29538988013024,-0.38518739535254143,0.15422649362903634,9.716066390449175,-0.005265550579896298,-0.003106237571008039,-0.018888923122248647,28.626565915863477,77.2036498984148,12.050942162319064,324.5525767572836,28.626566955127927,77.20364892180044,11.999855931494476,-0.619429377322344,-522.3419479873191,1408.5011462598702,D
285.3924397154656,-0.3425726674449523,-0.23919316394388251,9.823147475494274,-0.006683405716202936,0.002606728543446623,-0.011980508417466399,28.626579612938993,77.20363734826789,11.863163671241699,326.35171320670963,28.626575736084447,77.20364177553651,11.99987321971514,-0.6212741153384986,-523.0395257988262,1409.4775440759379,D
285.49912096421315,-0.39949219921297163,0.28709248264169324,9.752577541649309,0.0041528546239764765,-0.0006823364174763186,-0.01934472989794257,28.62658558809991,77.20363539207348,11.947900124936345,325.152044255998,28.62658450526866,77.20363461051105,11.999888433349323,-0.6231812860688393,-523.7389350067328,1410.4526328710767,D
285.59704788248484,-0.4061544951685421,0.05361461953179547,9.88015395483391,-0.0029346896720140315,0.00043335314055421766,-0.013897863251505358,28.626594546441623,77.20361821557329,11.871837601150746,322.5870059396957,28.626593262274426,77.20362742615904,11.999901821347404,-0.6251445732028554,-524.4402307595931,1411.4263674846618,D
285.6936246668996,0.04826628396753618,0.1675948476446401,9.689090551515571,0.00564084782112237,-0.006045614842227536,-0.01543552975064536,28.626606449710508,77.20362027256242,12.050640335178421,325.4361490960746,28.62660200671887,77.20362022195903,11.999913602785714,-0.6271620507786204,-525.143463963738,1412.3987053434173,D
285.79039109539303,-0.5443226826590873,0.1868620924002402,9.700799437488621,0.00027305937128037345,0.0031119922722665184,-0.020624210541554056,28.626615836176345,77.20362449936367,11.987160030173717,324.40723355813196,28.62661073822596,77.20361299740675,11.999923970451428,-0.629232645705489,-525.8486838420847,1413.3696046337864,D
285.89000842366346,0.04817576926627659,-0.11758056876928218,9.734708494238596,-0.0005783436676438425,0.0006308799639201671,-0.016289156551510232,28.626620118543013,77.203620543726,11.861186057174121,322.724733554147,28.626619456419434,77.20360575200411,11.999933093997257,-0.6313566567973773,-526.5559390123137,1414.3390235174322,D
285.99819051085314,-0.43466735427451686,-0.24246086011591927,9.835777452383619,0.004314425984257437,-0.0005966807658718352,-0.024456025850388963,28.626628806034624,77.20360827825166,12.17625250489315,323.55782511045703,28.62662816090944,77.20359848523867,11.999941122717585,-0.6335371834871371,-527.2652794998951,1415.3069186453893,D
286.09225534338105,-0.6706674029398596,0.3053900410847356,10.102761445695934,-0.0004952605195640793,-0.004047677939422692,-0.019354041846212932,28.62664672265605,77.20359316162529,11.956865369610778,322.2542719297289,28.626636851321038,77.20359119662808,11.999948187991475,-0.635765555920402,-527.9767523856437,1416.2732483252398,D
286.1936873584774,-0.1537264899328636,-0.3291274533984296,9.899688600242277,-0.0051450524036684014,-0.004470435159388508,-0.02241361372782531,28.62664566727115,77.20359593928114,12.032909610418939,323.53064114662584,28.62664552729666,77.20358388572376,11.999954405432497,-0.6380441398239601,-528.6904014608674,1417.2379727981684,D
286.29387939522877,-0.30798349882643755,0.021593884085464265,10.168858081305236,0.0013230337507383228,0.00588509950297965,-0.013613877280361989,28.626668403095533,77.20356364068121,12.025137445165187,324.0112894055982,28.626654188475015,77.20357655207799,11.999959876780597,-0.6403708831437475,-529.4062704267444,1418.2010518902362,D
286.40053516530355,0.016908062346080055,-0.05534273622682073,9.657135570905734,0.0003139110869062093,0.0003918326939736715,-0.02406837028228035,28.626673474697334,77.2035656925391,12.111891609050248,324.15368103731896,28.626662834493796,77.20356919524835,11.999964691566925,-0.6427472880873533,-530.1244024708569,1419.1624453140928,D
286.49359825245347,-0.28246523692731185,-0.11533273099775114,9.68414957829318,0.005976405141343174,0.003390206101667576,-0.025676032095004367,28.626650169484545,77.20357365271988,11.845673784410197,323.732231147949,28.62667146500795,77.20356181482552,11.999968928578893,-0.6451656465557634,-530.844837547778,1420.122114702148,D
286.6007431594028,-0.21516530711284515,0.13140987962330175,9.533955577513783,0.0019021617214156105,-0.0011632622181657329,-0.01967069720726675,28.626671824400354,77.20353882584045,11.849189704594384,320.8403381136201,28.626680079679417,77.20355441041737,11.999972657149426,-0.6476306842748054,-531.5676139375995,1421.0800224642069,D
286.69592814901415,-0.22268953542526643,-0.05578692021479344,10.183252375241272,-0.005288088852407167,-0.0006036187886496792,-0.028151791362409122,28.626681086876516,77.20354422636117,11.92954904410778,324.85728398666544,28.626688678173903,77.20354698164385,11.999975938291495,-0.6501357082867232,-532.2927687354157,1422.0361314280094,D
