timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
227.69121109625445,0.441991634403887,-1.5834949467463515,9.781581297550625,0.0033953115126771952,0.008707516020809443,0.032779757801284996,28.627067487905773,77.22348610064876,25.775559140403477,90.99195389145054,28.6270823313232,77.22352401579163,25.610914755004114,1.5623344400729333,1417.752164753596,1465.8083644876633,E
227.79408635030006,0.45213939608334885,-0.5371415679976771,9.698012917252141,-0.002988336158909136,0.004744010868451387,0.03709135365504593,28.627072426849026,77.22354055873835,25.559678655267312,90.23649616069255,28.627082493001144,77.22355019248876,25.494768537669525,1.5651870466496465,1420.3073856759302,1465.8263422542843,E
227.89358538368788,0.9400164743754047,-1.4136735353461056,9.914063404038707,0.0032583077116478234,-0.0008166535793524171,0.041927664895905936,28.627067686938982,77.22355988508333,25.13877019749513,90.3071492354737,28.627082587745946,77.22357625033172,25.378048824671595,1.568122069804529,1422.8510047269567,1465.8368773959592,E
227.979511100993,0.30676471035287034,-1.232301553725377,9.429924071332536,-0.004722994319018513,0.011866987859427518,0.03146399288117543,28.627087944233082,77.22359030535848,25.345942035939743,90.19894856204414,28.6270826144391,77.2236021900855,25.26382305751656,1.5711261649985082,1425.3830965814232,1465.8398455391753,E
228.09889784230253,1.4136007076596382,-0.6510071721426609,10.053846220552657,-0.0017229264586708561,-0.0077886202043119445,0.019508625233369707,28.62709113231603,77.22361877167702,25.12465918837858,92.18293754223346,28.627082571866396,77.22362801019719,25.144527258481943,1.5742229070840923,1427.9035096516238,1465.8351116704755,E
228.1908984608175,0.4720658479590868,-0.9476771164006381,9.541702086482115,-7.294166704532092e-05,-0.008103285782820916,0.03356860060678088,28.627066487874618,77.22367124634792,24.923882179631466,88.86498994231417,28.627082458856147,77.22365370875833,25.027062114732992,1.5773883399856603,1430.4120576463906,1465.8225455040752,E
228.28993391025054,0.94907593941207,-1.2861420274928466,9.985034182023703,0.0004571758993307182,-0.005465979159812315,0.03941118542005721,28.62708474510371,77.22368909444675,24.839545053839913,89.53779644831283,28.627082274497855,77.22367928651468,24.90973528981734,1.5806250199138552,1432.9088133612292,1465.802045797285,E
228.38902466658294,0.54517591282051,-0.6625616661512204,9.380840536869067,-0.0004984550974760426,-0.005326156396171437,0.029977254595189413,28.627092396542825,77.22370600436075,24.862166056374488,90.15373124173634,28.627082017906453,77.22370474340349,24.792686761380306,1.5839301273741648,1435.3937706724628,1465.7735141353023,E
228.4972748759791,0.5081439779775943,-1.0208372227818188,9.854672698302295,0.002089562093158646,0.003948541697948944,0.028504173504170546,28.627100054214484,77.22369997834754,24.739724790935302,89.83542945361769,28.627081688226816,77.22373007853118,24.674180497945837,1.58730664745436,1437.8668423516965,1465.736855432358,E
228.59290426836714,1.372522597397026,-1.1416878540076307,9.574276883959156,0.014785969666882426,-0.002339080420374887,0.04250587378110252,28.627077453199412,77.22374144552138,24.444719209174085,92.36437804575412,28.627081284712773,77.22375529170681,24.557346890956026,1.5907432943917987,1440.328009761901,1465.6919867176766,E
228.6942142635947,0.9750976275643202,-1.0703793327725895,10.004932459274498,0.003365741834937757,-0.008800419759453584,0.041319841245772045,28.627087864742446,77.22378074833205,24.463009719571044,90.12674172174432,28.627080806739098,77.22378038372462,24.44099778042056,1.5942405534912842,1442.777350431369,1465.638838470034,E
228.78527593479993,0.955326318113759,-1.0314443234354205,9.881813674829651,0.0023543932711988067,-0.00554968718977595,0.02928845088997966,28.627099142884042,77.22379737529013,24.320943791653725,90.24398338845045,28.627080253770472,77.22380535592154,24.327398022651437,1.597789538229627,1445.2149948648853,1465.577351164354,E
228.8889262008202,0.7108482993777466,-1.0215241206780046,9.798054648343198,-0.0064279628069137795,-0.00011417282480879852,0.038684221934852714,28.627082269089783,77.22382179303854,24.369140318164664,92.81385968568698,28.627079625334076,77.22383020942215,24.213884789860888,1.6013941742685256,1447.6410528354627,1465.5074722254055,E
228.9967354652037,0.7943639218567273,-1.0576385897613347,10.082142477146913,-0.0024718590044881836,-0.0028994762962130257,0.040520417792675255,28.62707400419743,77.2238289279386,23.9468590210702,92.23770305189117,28.62707892097909,77.22385494376998,24.100053753002033,1.6050529962859101,1450.0554797885127,1465.4291515244747,E
229.09116631928129,0.8400001657775072,-1.2042026712667693,10.316802886364902,-0.0017112684315209515,0.007180065481394183,0.04215622745995098,28.62709539944765,77.22389994302993,24.204265610402107,91.12476564011314,28.62707814035394,77.2238795598435,23.988925826114787,1.6087561378860802,1452.458361471446,1465.3423499678952,E
229.195768336924,0.6024188162662438,-0.6131810565643506,9.866000220086132,-0.006632263978358555,0.010310917149053007,0.0442570139573035,28.62707750449015,77.22391098377491,23.81254059191716,93.53085717486132,28.627077283184327,77.22390405906663,23.878554545595033,1.612504902211079,1454.8498368824933,1465.2470370558772,E
229.29424503414688,0.9193867490521724,-0.8345672557668947,9.793791999823286,-0.002054856601153892,-0.0052011331161070954,0.048222236578357516,28.627069148809525,77.22391560222444,23.95792488891594,93.41345958566008,28.627076349253706,77.22392844260811,23.77039784239269,1.6162932450621303,1457.2300201065327,1465.1431887088365,E
229.38557834995564,0.6911833085090138,-1.2215975298315058,9.962418714294095,0.0010818485170234118,0.005136978831164876,0.045562598931677196,28.627074755685182,77.22393546913518,23.665778105662895,94.39793804940089,28.627075338411814,77.22395271305325,23.66576688570906,1.6201153410181257,1459.5991635044927,1465.0307882187037,E
229.49548992594404,0.9411019258606206,-0.2606734606574117,9.843202333567499,0.0033654395754241905,-0.00386553413583265,0.03933968995294557,28.627078511895178,77.22398553826369,23.47232709292292,95.6136535381528,28.627074250565983,77.22397687196582,23.561362761387286,1.6239742496018172,1461.9574197256259,1464.909825281215,E
229.5916063597222,0.7215640402981134,-1.0209307229078504,9.91634586035936,-0.011199001893101095,-0.01651532858964724,0.03529359505656773,28.627075013963164,77.22398304264763,23.550339284737852,94.39297392824342,28.627073085679637,77.22400092067221,23.460024572137804,1.6278619132325125,1464.3049182427915,1464.7802958296277,E
229.69520415301548,0.9093617047406024,-1.1852770064058957,10.08115043398077,-0.0062033943483697585,-0.002683118070539466,0.04408535709683299,28.62707572364549,77.22401987867619,23.341292515858317,93.01980880177626,28.627071843764707,77.22402486134942,23.360573271041414,1.631776950115423,1466.6418715642126,1464.6422011900465,E
229.7888134245413,1.2706529148917147,-0.9299183357112486,9.73114881805801,0.004561418614538363,-0.0026346951502505904,0.05310763750745852,28.62707047990823,77.22406180205958,23.41603002741516,94.67688287045024,28.62707052487482,77.22404869648926,23.26480142078835,1.6357134696473574,1468.968522925513,1464.4955473259924,E
229.89850731992942,0.36160332584014565,-0.9212713429465695,10.089614038374062,0.0015070535811735947,0.0005272403609054795,0.04828109298694329,28.627064149442447,77.22407212721873,23.07860876602593,95.10899810107392,28.62706912912455,77.22407242827047,23.170301702356657,1.6396712118040215,1471.285085002545,1464.3403469767632,E
229.98969874246023,0.9784634325352765,-0.7413839394511128,9.706868900458552,-0.00047993891599571717,0.0009889445693244024,0.04614667191397947,28.627080969919085,77.22410614046616,23.100805907440822,94.71781776722052,28.62706765666189,77.22409605920782,23.080133171392397,1.6436433354370563,1473.5918032728403,1464.1766165992717,E
230.09308457057605,0.3200690064118472,-0.4319101951006265,9.89610398330606,0.004915075649595339,-0.0021361161440417837,0.046337288353006184,28.62704638429087,77.22410797487383,23.174175455690243,94.36054879460416,28.62706610765628,77.22411959246469,22.992496706988703,1.6476281676803728,1475.888986526973,1464.0043750342895,E
230.19550692336972,0.7675018070740881,-0.7844406872821743,9.924253792782816,-0.000309790519565585,0.005841537786524676,0.04728701728773859,28.627079110826106,77.22415022124218,22.677442447278892,91.80062875570474,28.627064482351713,77.22414303049413,22.907794568683492,1.651621810534876,1478.176874220353,1463.823649412256,E
230.29347720643733,0.962633454756525,-0.6507140204912083,10.021602203479063,0.0063967778379291134,0.0030355526430368403,0.03602395744685352,28.62705606959753,77.22416564409576,22.79429736292284,95.61985406661242,28.627062781004465,77.22416637633381,22.826756907694595,1.6556203531398979,1480.4557628698908,1463.6344682295994,E
230.3890834556363,0.5129603802450005,-0.8124528359058115,10.023221187197414,0.0028244836456561687,0.0059233037405176485,0.03992053458907719,28.62707358170232,77.22420813470266,22.83710086825338,96.4867025605662,28.6270610038731,77.22418963355216,22.7496809325668,1.6596203474502706,1482.726000808311,1463.4368602376667,E
230.48853502962137,0.789581890197844,-1.4380036029065582,10.189610400540394,-0.005899517922392135,0.005063155265844905,0.03976892740943085,28.62706041820038,77.22420989682523,22.65451242015357,96.39290541883425,28.627059151251686,77.22421280566473,22.676153010124082,1.663618360325472,1484.9879312023334,1463.230858135566,E
230.59070250157515,0.8092092594613441,-0.5289901662770629,9.866892504314091,0.005573663213276237,0.005409862242496673,0.04705105513078396,28.627060438566545,77.22425206920252,22.544531404480114,97.51707204467941,28.627057223491025,77.22423589591656,22.60604122022574,1.6676106320078203,1487.241870814313,1463.0165009305633,E
230.69308071121006,1.1136881734856239,-0.510029272447253,10.013249268159807,0.0018319282791128386,-0.0016791666644146571,0.04385003243397831,28.627033172048826,77.22424108758436,22.5333044847023,96.40216566621352,28.627055220978555,77.22425890758798,22.539528517299136,1.6715933888542194,1489.4881398504153,1462.7938317033181,E
230.79529164513266,0.9548488485343135,-0.9866908009367061,9.371757949411572,0.010173852476925547,-0.005227302442155901,0.040851863397436655,28.627038609975184,77.2242754855646,22.614281086777986,97.03819645180376,28.627053144121515,77.22428184416398,22.476813823872728,1.6755628989006148,1491.727078499395,1462.5628957369784,E
230.89370556560428,0.6273905884129857,-0.8971660881657191,10.081701507156634,0.004104211711453736,0.010016290124241394,0.0486559985107925,28.627072464748256,77.22430673146327,22.349767881684897,97.04796964117685,28.627050993324747,77.22430470945393,22.41831551979698,1.6795161274698565,1493.9590586061304,1462.3237380482035,E
230.98598933577992,0.8737151855602091,-0.5249285944659505,9.64060747479737,0.004723433984353486,-0.0015309191396215287,0.04427952089246707,28.627036423139582,77.22433679409556,22.286899110392692,97.03407227721387,28.62704876895946,77.22432750769353,22.364436671351026,1.6834509579895447,1496.1844936381183,1462.0763999133856,E
231.09364205172255,0.2794094533895324,-0.47183764401832506,10.06931138435874,-0.005765752509288018,-0.004806953107419476,0.04246069401867871,28.627030048703535,77.22435085599903,22.249017133442635,97.38115943273459,28.627046471464467,77.22435024286737,22.314254839607475,1.6873605166621903,1498.4037725470596,1461.8209301262148,E
231.1862214430611,0.9874483806631742,0.01736537792061038,9.954820376531597,-0.004414691264604144,0.004143650153583356,0.04663037540865722,28.627057370328192,77.2243918475054,22.371237322957107,95.85414931719683,28.627044101296274,77.22437291898652,22.268722298426805,1.6912450799072591,1500.6172868718636,1461.5573794477605,E
231.28447083116646,0.42511916602740074,-0.5704935376990856,9.690588994039741,0.008415127014770768,-0.0023923053431014474,0.03446353911764781,28.627032150586572,77.22439090474666,22.08403313112993,94.96852271884644,28.62704165887469,77.22439554039671,22.227527139357793,1.695099840175713,1502.825460819516,1461.2857945586677,E
231.39119932317297,0.99620861776442,-0.17379827193508574,9.752496839566415,-0.002608037283892699,-0.0049227624907932565,0.048471193820243064,28.627052426477313,77.22441689512443,22.133142603516042,96.06244837000916,28.627039144708547,77.22441811121166,22.190488210770553,1.6989184317344228,1505.0286959446578,1461.006232038912,E
231.48402173740027,1.0435980873359822,-0.0974365646116534,10.023290402683777,0.0049994576020999494,0.004198278635507297,0.03790735949285139,28.62703918222964,77.22444856109259,22.01861843275547,96.95577148221545,28.627036559290545,77.22444063570296,22.158076102690856,1.7027023831137562,1507.2274092176103,1460.7187466740577,E
231.59203552444723,0.6835834871232033,-0.41793709532915435,9.545759973480365,0.01203507474067413,0.0017679092117664818,0.03921556928917125,28.627030480505454,77.2244661859487,22.177474986897874,94.88312367381356,28.627033903128343,77.22446311827854,22.130058005283765,1.706442333437986,1509.4220309148657,1460.423394912846,E
231.6921660301796,1.2455966961834597,-0.5638433901105515,10.102204767830795,0.0008214618220599691,-0.0009553615797316595,0.05087561969578744,28.627056635874027,77.22449033095978,22.32113104614493,96.64519809333348,28.627031176777102,77.2244855633557,22.106647568020435,1.7101379857251264,1511.6129922292605,1460.120238486602,E
231.79896386216942,0.2352167133202696,0.2749524098310941,10.02448220716516,-0.006883028561103724,0.002273808491250613,0.028832677971858817,28.627021888151646,77.22449711419193,22.257372497345546,99.16917433744095,28.627028380792257,77.22450797552477,22.08794096894675,1.7137827163979087,1513.8007412428929,1459.8093391568655,E
231.88842853841686,0.9351775122145682,-0.3628518364616697,9.963555734948832,0.009751913840052586,0.0021818731665089984,0.03506065517485999,28.62701308599531,77.22453778104351,21.86578906954686,98.98901531869353,28.62702551569721,77.22453035934657,22.073769814069163,1.7173819080969404,1515.9857231562098,1459.4907551229207,E
231.9840296546311,0.7125790320942487,0.16228368248001185,9.503042779230514,-0.004432768109362167,-0.004723314057838059,0.04318606228360383,28.627022259134193,77.22452465171351,21.94697559089211,97.85275336044059,28.627022581983354,77.22455271931545,22.064159687453127,1.720929572770915,1518.168376682253,1459.1645410261156,E
232.09570606587403,0.9051276234760919,-0.04464389517885792,9.668989308757363,0.0020990059044425392,-0.008696265195029041,0.037808406479669855,28.62701628255952,77.22458567207866,22.267092413594455,99.6670218622919,28.627019580239967,77.22457506023291,22.059620428399597,1.7244133541028972,1520.349170517442,1458.830762390368,E
232.19097630239867,0.6682590761955151,-0.057942019212814444,9.580936872667719,0.0018105081598579964,0.0035550647946017947,0.03995844593672522,28.627012782755397,77.22460580737904,22.055319453152148,96.86210954340432,28.62701651107219,77.22459738689037,22.05958930009538,1.7278395436105958,1522.528572370521,1458.4894865042247,E
232.29293238568007,0.7479287412584179,0.10238399729270707,9.784126567438689,0.011452555520912877,0.0016229745434596867,0.023446241399344654,28.62702240864839,77.22461952472842,22.07874829318302,101.88327917931663,28.62701337506663,77.22461970395364,22.064365075456912,1.731201000820406,1524.7070376948354,1458.1407785962283,E
232.39193547799667,0.8611730355269598,0.3298212901822962,9.798119916954754,0.0003361646690700669,0.0028239795937110112,0.03181331724404442,28.62701099447505,77.22465754749953,21.86917263546308,99.12378601493664,28.627010172838688,77.22464201617545,22.073778233646728,1.7344965907358798,1526.8850304227872,1457.7847070950843,E
232.49327978283495,0.24744514096182746,0.35169301285181903,9.957956837741465,-0.010408889598607866,-0.0017903677418712116,0.0369482380930974,28.627001904103587,77.22465153298904,22.143613569216484,98.53818914672345,28.627006905019993,77.22466432831021,22.087966876928704,1.737721745322587,1529.063014652917,1457.4213422352884,E
232.59921336792314,0.8145448938355563,0.2977488012051769,9.979995715050713,-0.004026471732980057,0.009488138741683952,0.033973847541980295,28.62701077982247,77.22468259251417,22.236268604391654,99.30665265915925,28.627003572273694,77.22468664537853,22.107264407509923,1.7408700895512148,1531.241480469441,1457.0507577551111,E
232.6909515075085,0.3276273979541152,0.6587115357706785,10.033047115022358,-0.00046348457683596697,0.0041072058293330806,0.02733759945096529,28.626993364105623,77.22470536337634,22.30479616458512,103.03376121188579,28.6270001752771,77.2247089719621,22.13045723306572,1.7439493444446892,1533.4208751108795,1456.673028967828,E
232.79175237989844,1.099073027759226,-0.02407380616255722,10.034162742085277,-0.007033195323803721,-0.0011886337806661916,0.037852750770211094,28.627010504803454,77.22473716302584,21.948415522412855,100.33951916585741,28.626996714722733,77.22473131244512,22.15834411472744,1.746949997623149,1535.6016265368617,1456.2882328787916,E
232.8939517212647,0.826243097216181,0.7185620377328854,9.715346648132686,0.004845901536259109,-0.0003975076651387134,0.04738051380726052,28.627001069134366,77.22474214722398,22.11407950596881,104.4905836460868,28.626993191332808,77.2247536716947,22.191013971251117,1.749868157775484,1537.7842098506142,1455.896449794515,E
232.99342709889845,0.2835675897282402,0.47795555048451965,9.846243853568808,0.010023833193414348,-0.0071870949937987505,0.03635389011901302,28.62698826336967,77.22475864532495,22.451438480253472,98.95908107668933,28.626989605860793,77.22477605446251,22.22811312249967,1.7527033887103889,1539.969088878249,1455.497763496747,E
233.0963123755908,0.7204580330695638,0.46067695656001434,10.432430393425875,-0.004706738500258463,0.0009508076746282542,0.025515767755331542,28.626974290194624,77.2248033331041,22.485134816923097,101.02803137812153,28.62698595909051,77.22479846551316,22.26997775730443,1.7554501924980235,1542.1567287185692,1455.0922611429776,E
233.19789113460013,0.38372508990031184,0.8875969782188984,10.119794851637725,-0.005200167182252872,0.003574278273681979,0.02101565967434215,28.626968722937363,77.22482172357394,22.386863492698637,102.11234833103094,28.626982251839404,77.22482090968255,22.31636419632359,1.7581071247000117,1544.3476014209664,1454.6800336282413,E
233.29731763477233,0.47261732540110407,0.5909033054418416,9.759075825117037,0.004946648908744926,0.004754705829665766,0.023902410304939437,28.6269838027402,77.22483253569817,22.33700437793642,100.32528977500947,28.62697848496972,77.22484339151846,22.36691458825909,1.7606736996496537,1546.5421509168068,1454.261176829731,E
233.390022503371,0.41354035722123195,0.5453921627089409,9.62817100629291,-0.004610910959642253,-0.005490411589894835,0.027516757641366057,28.626970421040497,77.2248652074052,22.59536244983918,102.39490658421492,28.626974659402023,77.22486591489967,22.420650078683266,1.7631539671947438,1548.7407558297887,1453.8357931104829,E
233.4891385561326,0.19206803312796678,0.7882508874990726,9.887400854821063,0.004294975416389685,0.01217780916822229,0.016193319032363124,28.626947015211968,77.22490623399338,22.485412844433082,99.69947220083502,28.626970776088026,77.22488848369314,22.47848552129926,1.7655398384206618,1550.9437936291877,1453.403988295221,E
233.58987490198055,1.010750894683827,0.9322189270465887,10.088270222327315,-0.0018932727506384976,0.0019105611551173461,0.022223361584318563,28.626962247699517,77.22492076930811,22.594234298401034,99.920827197375,28.626966835991837,77.22491110233472,22.540562477452745,1.767827609323831,1553.1516973195378,1452.9658695887917,E
233.69735517561818,-0.019503031937469384,0.7222698154197276,9.643217837383906,-0.0009502462017332648,0.0019251648177316615,0.026487546184705738,28.62698932537409,77.22494138519797,22.695705021729722,100.3375144423139,28.626962840096176,77.22493377583305,22.60779911044609,1.7700084109350114,1555.3649558150512,1452.5215462637038,E
233.79758420319473,0.5616578487983711,1.1428872529874696,9.739358103263518,0.0070365470601445705,0.0021730057591842445,0.032870400712470424,28.62695619249067,77.22496074447888,22.8109346044322,101.21783108922202,28.626958789451592,77.22495650897329,22.67879058261188,1.7720874148686878,1557.584036217228,1452.0711351362404,E
233.89214649219218,0.30144453608613336,0.5339659612112979,9.584673463372134,-0.005679047644436244,-0.010516858341512078,0.03298668810311697,28.626963663112804,77.22497756007809,22.77245939497304,101.57095155243003,28.62695468522926,77.22497930530416,22.752494769184445,1.7740686517913167,1559.8092849292927,1451.6147664352482,E
233.99618836474505,0.36049594500854326,0.9243267953380546,9.98872184667275,-0.0022434197639023454,0.0001619413896360185,0.025448688081591623,28.626960752395778,77.22501652660736,23.08455275886999,102.00770330364143,28.626950528622462,77.22500216870188,22.830544218296552,1.775940481818767,1562.041080326607,1451.1525728471684,E
234.0955511854637,0.3009042652578595,1.3359438470647418,9.719470990098998,0.011670282594503024,0.0021915622096557886,0.03154913761489579,28.626952005865313,77.22500263969367,22.672694081609198,102.0080128908729,28.626946320855932,77.22502510337047,22.91189299249244,1.7777061215023062,1564.2798327844157,1450.6846905568293,E
234.19084807324248,0.11171340738224678,0.5425222803818646,9.629318930226752,-0.00509009321021177,0.00031865446725998236,0.014013203489808758,28.626941775138164,77.22504288188703,23.04371510056225,101.45738058173599,28.62694206327042,77.22504811256539,22.995696415810002,1.7793684411396637,1566.525860079274,1450.2112686477935,E
234.3006701202913,0.5423512925672531,0.7039837117789243,9.975139562548446,0.0026375865907739627,0.007351830971603943,0.021489971235970688,28.626933437242943,77.2250766769754,22.91429609257085,100.7528561450019,28.626937757189623,77.22507120051574,23.08464330448856,1.7809100130854718,1568.7795750349276,1449.7324543095488,E
234.39073482920782,-0.16450212700780992,1.0005878204121816,9.82994008396113,0.0012698888711188158,-0.004238192481222146,0.028128304384022012,28.62696577358591,77.22511927832467,23.05726595749084,100.61993734839744,28.626933404053254,77.22509437071444,23.174561945988252,1.7823513055618359,1571.0413186075734,1449.2484076303845,E
234.4941092351612,0.14759953384947452,0.5598188475552746,9.526212879069737,0.0015915032388242407,-0.010466998293723396,0.01980032495451124,28.626950479329544,77.22510109315331,23.26575623368142,105.61753475682846,28.626929005404143,77.22511762594132,23.268193322621745,1.7836762069564593,1573.311362148933,1448.7593001650137,E
234.5959954983056,0.2036089772484326,1.0602955351370327,9.529265217230359,-0.008432893623247211,-0.0006826640333718683,0.010608262753177704,28.62692661089816,77.22515343561278,23.53113215366826,102.88837605970413,28.626924562754045,77.22514097012113,23.364975883163993,1.7848851455064907,1575.590088772651,1448.2653000133964,E
234.6924367348248,0.1726355434791824,0.8951815649832418,9.672006864313818,-0.005433209721733446,0.010986910510706134,0.011121246362323145,28.62691821979457,77.22516704424781,23.39374491798595,103.9049581003295,28.626920077752118,77.2251644062435,23.463602714953296,1.7859832762634291,1577.8777903064988,1447.7665905530591,E
234.80141580584356,0.15315506080718644,0.7517933976216225,9.45821854856418,-0.0026884671056303724,-6.112183172799306e-05,0.01231837828996962,28.626911191726364,77.22520634278064,23.696944930006044,100.38898369475113,28.626915552057522,77.22518793794653,23.566595297554155,1.786955092366586,1580.174821885186,1447.2633562743654,E
234.88848097472334,0.24677663461117627,1.1132399926300969,10.032206689418757,-0.0030541595703318853,0.00851264189141725,0.008223117650324407,28.626918079657766,77.2252376347692,23.703013878259345,101.4203522135729,28.62691098749505,77.22521156762154,23.668959113705416,1.7878252407041848,1582.481416933408,1446.75580008549,E
234.9910132193937,0.3588204783043004,0.8425022393218579,9.775438313738492,-0.0024010188634106416,-0.0006059578387744465,0.0022358280726435826,28.62692015709762,77.22523002337596,24.021971237495684,102.24869115320081,28.626906385995266,77.22523529692842,23.77422939997927,1.788574904192421,1584.797737479871,1446.244136654224,E
235.09403924574158,-0.02565195401921512,1.3394375767640405,10.14459701639288,-0.003813476173696302,0.0025820501082218328,0.010139472278168879,28.626893198714694,77.22527353027482,23.754734252603072,98.86066951704493,28.62690174940067,77.2252591292648,23.882213197011517,1.789202788401932,1587.1241151819445,1445.728570858426,E
235.1925448498831,-0.04888259307499271,1.2369865964981204,9.874221243390132,-0.0018260078219026925,-0.0026924537480062056,0.004149138782805225,28.626894794383293,77.22528745412106,24.00481146733174,101.10816227602585,28.62689707968663,77.22528306730585,23.991651008006535,1.7897136741158415,1589.460811176141,1445.2093223480706,E
235.29394221069347,0.10180725059861634,1.1405184562811923,10.042190263906434,-0.0011380911627467476,0.003920826283200507,0.003359058149970142,28.626890628897943,77.22529737861554,24.365453723318513,101.73366364459496,28.626892378923564,77.2253071133573,24.103042844069986,1.79010366178055,1591.8080505338191,1444.6866213440737,E
235.38768431746226,-0.2653411694353708,0.8750698371835314,9.805626763929991,0.006712906694985937,0.006918028531468405,0.015035894713040544,28.626894840521825,77.22533632062421,24.148384796657513,103.14234038020139,28.626887649297117,77.22533126903225,24.21450563321052,1.7903815553910116,1594.1659907173266,1444.16071087818,E
235.49755921902494,-0.18519840903785414,0.8573046635677212,9.805957236620726,-0.0007363248740185635,-0.0037307458136548064,0.0051221029120194885,28.62686399328872,77.22534522566632,24.262124386438266,101.62365016796709,28.62688289297819,77.22535553681125,24.329576852114823,1.7905277905566699,1596.5348738628281,1443.6318323440962,E
235.59149850162046,-0.08205777138682284,0.8608755964412994,10.09169847578379,-0.0032103934952309654,0.0023989228393131545,-0.006141784514163114,28.626871808229133,77.22539280049602,24.50528023007391,102.7139102800943,28.626878112228404,77.22537991893577,24.44421583270308,1.7905613307847634,1598.9149187696657,1443.100237222232,E
235.69783476378404,0.2904501118912678,0.9866311293127503,9.910851755600328,0.0023854103966080916,0.0067539106875105104,0.001668072255485909,28.62689316943998,77.22541218527573,24.403731186847835,103.22171877389397,28.626873309427314,77.22540441700751,24.56118552960127,1.790467276560359,1601.3062817880443,1442.5661901072388,E
235.7943212148444,-0.30834699456306924,1.2229566869954718,9.93331049548903,1.774428768046014e-05,-0.014142965305822115,0.009191056569323404,28.626866083990873,77.22543757116816,24.843988238142824,105.06830857045324,28.626868487004984,77.22542903274086,24.677913733644182,1.7902575261699298,1603.7091302665262,1442.029961210128,E
235.8989643776609,-0.07430031646265278,0.8252324223540276,9.900272778943457,-0.008410841664247257,-0.0056590653108442475,-0.0036630293378739198,28.626877644758384,77.22546731367045,24.79251751886691,101.67421757447687,28.626863647485976,77.22545376743521,24.796138869519716,1.7899225006894104,1606.1235910443136,1441.491831249079,E
235.99985496109989,-0.09755550329344087,1.5207893448563092,9.94052510675124,-0.010965957207197738,-0.004596678781637706,0.0015698720605165479,28.626837552729658,77.22549167695625,25.049266014597077,102.76391980100762,28.62685879343024,77.22547862269145,24.91468484659525,1.7894670037788867,1608.5498203905734,1440.9520848774525,E
236.09322673968376,-0.03193541798617058,1.5058529361603514,9.78375373198963,0.01353760295803385,0.011373421163407057,-0.002566458999777037,28.626857968740705,77.22549222312836,25.056835845106743,106.06546501654805,28.626853927571076,77.22550359859655,25.031766104038724,1.788900382821804,1610.9878267942386,1440.4110260247405,E
236.19208632688776,0.10253294518763956,0.8300366409003793,9.888624336069055,-0.00645104417913838,0.0025610621167278646,-0.0022568067245344187,28.62685558031489,77.22554519280992,25.313309294269718,106.58241469870941,28.626849052690908,77.22552869497805,25.148659110702397,1.7882165930275447,1613.4375934233,1439.868964081816,E
236.29545833298607,-0.2874307660806932,1.0650013995527368,9.604033450896393,0.0022790190847571403,-0.002720895251451675,0.002033871239755354,28.626831643390332,77.22555750858112,25.28687982539179,102.56969151626944,28.62684417152672,77.22555391272596,25.26614554824311,1.7874109311407158,1615.8992071524206,1439.3262033881358,E
236.3975445613285,-0.17103972249670873,1.4750641891275373,9.599507787833096,0.006439996100739363,0.011168901612502,-0.009303580763710753,28.626821388475793,77.22556021503974,25.314343147960194,102.13639693028826,28.626839286865327,77.22557925282145,25.383607652343457,1.7864856729384928,1618.3727637614372,1438.783053822923,E
236.49739966960325,-0.2948432672123863,1.3941911377632066,10.22286116781981,-4.0378256914768965e-05,-0.011071376500494817,-0.0011413243964178994,28.626830265587593,77.22560689174097,25.412588949917343,102.33126257519838,28.6268344015979,77.22560471555984,25.50032166209538,1.7854442709734482,1620.8582920751076,1438.2398368698236,E
236.59166838630225,-0.23604612981664294,0.9217065014344643,9.809654254902005,-0.00858229559816887,-0.002745737210620927,-0.0013437692366082329,28.62681800682418,77.22563440610362,25.662508979711284,102.02934277455897,28.626829518722566,77.22563030020423,25.615009864369462,1.7842940786535901,1623.3557201606768,1437.6968859051308,E
236.69553946930716,0.19249710596103392,1.036366213616286,9.780940807677379,-0.003913054144177635,-0.004028230320416964,-0.0044409344194249155,28.626827142313857,77.22565480744684,25.377774168433113,102.54098149081905,28.62682464123478,77.22565600636439,25.72963239593584,1.783025082987112,1625.8650099292015,1437.1545340085966,E
236.79401697591655,-0.5793528076377141,0.7878976570401313,9.598974217567314,0.0004532725714782903,0.0038927982029421564,-0.006668509717247702,28.626811818446804,77.2256686762806,25.822137157458833,102.80825949649156,28.6268197721424,77.22568183392707,25.84277395275831,1.7816445889114485,1628.3861503239807,1436.613115638665,E
236.8988968567916,0.09617175925092891,1.3323151551940882,9.469780419713041,0.008266438805692606,-0.0011976852335788448,-0.009626234431147183,28.626803119024192,77.22571240971322,25.76666626121057,103.1685493908041,28.62681491450185,77.22570778260958,25.95552841129468,1.7801466746697268,1630.9191137494884,1436.0729706539296,E
